id,is_ai,generator,category,score
real_landscape_landscape_075_G86MS2ZsiJA.jpg,false,,landscape,3.0407272788579576e-07
real_landscape_landscape_059_i7OiHRQkJHY.jpg,false,,landscape,9.318585398432333e-06
real_landscape_landscape_164_tMYDgAySy9w.jpg,false,,landscape,3.151154714942095e-07
real_landscape_landscape_84_part_of_train_car_with_a_door_to_the_rear_connected_to_the_c.jpg,false,,landscape,5.8236235389586e-08
real_landscape_landscape_083_DlCr9IujpJI.jpg,false,,landscape,9.585648513166234e-06
real_landscape_landscape_04_dramatic_mountain_valley.jpg,false,,landscape,3.1083584417501697e-06
real_landscape_landscape_02_sunset_over_mountains.jpg,false,,landscape,1.0572971405053977e-05
real_landscape_landscape_53_a_train_of_many_colors_is_coming_down_the_track.jpg,false,,landscape,1.4322334891403443e-06
real_landscape_landscape_100_xpLNPVL3IJA.jpg,false,,landscape,4.26805763709126e-06
real_landscape_landscape_153_6SGsL73EbKM.jpg,false,,landscape,6.647544523730176e-07
real_landscape_landscape_107_cssvEZacHvQ.jpg,false,,landscape,1.1480391322038486e-06
real_landscape_landscape_79_an_orange_train_traveling_along_train_tracks_near_a_train_ya.jpg,false,,landscape,2.474226050708239e-07
real_landscape_landscape_090_tZaA8VqJG3g.jpg,false,,landscape,0.0017530699260532856
real_landscape_landscape_73_a_tall_church_tower_sitting_on_the_side_of_a_road.jpg,false,,landscape,7.33352976567403e-07
real_landscape_landscape_61_a_wooden_bench_sitting_outside_of_a_home.jpg,false,,landscape,1.0694928676002746e-07
real_landscape_landscape_03_lake_reflection.jpg,false,,landscape,3.6028352496941807e-06
real_landscape_landscape_155_DqIyKlJa-2s.jpg,false,,landscape,2.401725851086667e-06
real_landscape_landscape_105_ur4NB1f3kQ8.jpg,false,,landscape,1.6728763796436397e-07
real_landscape_landscape_128_MasnAA5KqDY.jpg,false,,landscape,3.501096580293961e-05
real_landscape_landscape_134_1pFIPoOa--Y.jpg,false,,landscape,1.1331369933031965e-05
real_landscape_landscape_097_1U6EOU8hiTM.jpg,false,,landscape,2.664970963905944e-07
real_landscape_landscape_047_58Mkqady7lE.jpg,false,,landscape,1.343213898508111e-05
real_landscape_landscape_102_T-AOFf2B8Zw.jpg,false,,landscape,3.4285343986084627e-07
real_landscape_landscape_83_a_small_bus_parked_in_front_of_a_bus_stop.jpg,false,,landscape,7.252469202967404e-08
real_landscape_landscape_162_3m4lH961q20.jpg,false,,landscape,1.936394511403705e-07
real_landscape_landscape_122_K5eIMIz8kaI.jpg,false,,landscape,1.5832029021112248e-06
real_landscape_landscape_069_TdoxXD7aGv8.jpg,false,,landscape,2.6952075131703168e-05
real_landscape_landscape_165_C2YORgsJqXs.jpg,false,,landscape,4.33065251854714e-05
real_landscape_landscape_152_ayzzI9nOjWY.jpg,false,,landscape,4.939301106787752e-06
real_landscape_landscape_54_white_birds_are_gathered_around_a_water_puddle.jpg,false,,landscape,7.791543339408236e-07
real_landscape_landscape_078_TnLdd0LMfwk.jpg,false,,landscape,0.0006138444878160954
real_landscape_landscape_068_aqS6bCynDv8.jpg,false,,landscape,6.736368504789425e-06
real_landscape_landscape_07_desert_dunes.jpg,false,,landscape,5.186511316424003e-06
real_landscape_landscape_166_ioAK4HESn6k.jpg,false,,landscape,1.3693016853721929e-06
real_landscape_landscape_111_62_2KGyX13E.jpg,false,,landscape,3.048715484510467e-07
real_landscape_landscape_60_a_red_and_silver_fire_hydrant_sitting_on_top_of_a_sidewalk.jpg,false,,landscape,8.53582093895966e-08
real_landscape_landscape_158_QAXDmkU60OU.jpg,false,,landscape,1.1396657555451384e-06
real_landscape_landscape_138_78wDBw9ajUk.jpg,false,,landscape,9.095216228161007e-06
real_landscape_landscape_142_3bsVcAbqS7Q.jpg,false,,landscape,2.9879283829359338e-06
real_landscape_landscape_131_hoAFrPJlbT0.jpg,false,,landscape,1.2184632396383677e-06
real_landscape_landscape_106_hu8Mp-XTksA.jpg,false,,landscape,2.156778577955265e-07
real_landscape_landscape_082_ercx7zE_Mzo.jpg,false,,landscape,7.251347824421828e-07
real_landscape_landscape_132_zUEjNDEEca8.jpg,false,,landscape,2.1548430595430546e-06
real_landscape_landscape_78_a_yellow_bus_is_on_a_street_near_a_black_guard_rail.jpg,false,,landscape,3.275847859640635e-07
real_landscape_landscape_159_G4su92tyImI.jpg,false,,landscape,5.53743120690342e-06
real_landscape_landscape_088_N22iRE8u3MU.jpg,false,,landscape,1.8305513549421448e-07
real_landscape_landscape_168_r-PPOX0QQ1g.jpg,false,,landscape,4.164070560364053e-06
real_landscape_landscape_074_r2Ug9sXPEHA.jpg,false,,landscape,3.292298288215534e-06
real_landscape_landscape_57_a_yellow_and_green_train_at_stop_lights.jpg,false,,landscape,6.496398441413476e-08
real_landscape_landscape_146__MCLUFQlZ_c.jpg,false,,landscape,1.3321537153387908e-06
real_landscape_landscape_096_3eC5n6gHwe8.jpg,false,,landscape,2.966806050608284e-06
real_landscape_landscape_063_Lm6mqM_KqQY.jpg,false,,landscape,9.423781193618197e-06
real_landscape_landscape_145_xZX3pXjQQSw.jpg,false,,landscape,3.881104930769652e-07
real_landscape_landscape_74_a_bathroom_with_some_orange_walls_and_a_black_and_white_coun.jpg,false,,landscape,1.7562855703090463e-07
real_landscape_landscape_136_awNpFWNTGFY.jpg,false,,landscape,2.1581545297522098e-05
real_landscape_landscape_061_bk4hN4Jvnac.jpg,false,,landscape,1.6823012174427276e-06
real_landscape_landscape_121_JtVkmKQ1FQI.jpg,false,,landscape,4.32909291703254e-06
real_landscape_landscape_104_6gt7AoSk5pQ.jpg,false,,landscape,4.264726157998666e-05
real_landscape_landscape_139_aoWukdAWJno.jpg,false,,landscape,1.0831637382580084e-06
real_landscape_landscape_75_a_city_traffic_signal_and_street_at_night.jpg,false,,landscape,1.4542883945978247e-06
real_landscape_landscape_055_ixbSaWYYOwY.jpg,false,,landscape,3.7364839954534546e-05
real_landscape_landscape_137_9CkGNheiEFQ.jpg,false,,landscape,4.0134611367648176e-07
real_landscape_landscape_066_7AKHr2kdmAc.jpg,false,,landscape,1.6127328308357392e-06
real_landscape_landscape_08_ocean_waves_beach.jpg,false,,landscape,1.6682067780493526e-06
real_landscape_landscape_076_OrkbCipJriw.jpg,false,,landscape,1.6426430420324323e-06
real_landscape_landscape_113_etJBEUW4ZDg.jpg,false,,landscape,1.3620733625430148e-06
real_landscape_landscape_123_ac9BZlaKuG4.jpg,false,,landscape,5.3592913218381e-07
real_landscape_landscape_049_yFCXHHLEZA0.jpg,false,,landscape,7.733261782050249e-07
real_landscape_landscape_151_OueojWSe66o.jpg,false,,landscape,2.2051248379284516e-05
real_landscape_landscape_087_NW-WPrJoyzc.jpg,false,,landscape,2.5955222326956573e-07
real_landscape_landscape_62_two_large_jets_sitting_on_top_of_an_airport_runway.jpg,false,,landscape,1.2893629900645465e-05
real_landscape_landscape_67_an_image_of_a_subway_bus_going_thru_the_subway_station.jpg,false,,landscape,1.8254328892908234e-07
real_landscape_landscape_64_a_bird_sitting_on_top_of_a_park_bench.jpg,false,,landscape,1.33573692551181e-07
real_landscape_landscape_141_F0_qeY5OWJE.jpg,false,,landscape,1.8189646198152332e-06
real_landscape_landscape_149_zMhnN9FpDBE.jpg,false,,landscape,7.225729632409639e-07
real_landscape_landscape_56_a_train_on_the_tracks_out_in_the_country.jpg,false,,landscape,1.0960063434595213e-07
real_landscape_landscape_103_Yd6TC3qee6M.jpg,false,,landscape,0.00012018551933579147
real_landscape_landscape_052_Xaje8s7H9Cw.jpg,false,,landscape,5.637213575937494e-07
real_landscape_landscape_01_mountain_peaks_with_snow.jpg,false,,landscape,3.650919211395376e-07
real_landscape_landscape_058_CPIQfMbSjmM.jpg,false,,landscape,2.0412603589647915e-06
real_landscape_landscape_065_xMMh-VFGL9M.jpg,false,,landscape,2.246322765131481e-05
real_landscape_landscape_72_a_street_corner_with_a_brown_and_white_building_on_it.jpg,false,,landscape,9.985897264641608e-08
real_landscape_landscape_094_8v_1afZJpg4.jpg,false,,landscape,3.0028351716282486e-07
real_landscape_landscape_150_NoSRqbXJY68.jpg,false,,landscape,9.644862757340888e-07
real_landscape_landscape_144_MZxQoMVN518.jpg,false,,landscape,1.157466044787725e-06
real_landscape_landscape_63_a_pole_with_a_street_light_and_signs_next_to_a_bare_tree.jpg,false,,landscape,4.963525270795799e-07
real_landscape_landscape_127_uFdsMOjWX58.jpg,false,,landscape,2.2464831999968737e-05
real_landscape_landscape_101_C27Jip4jz4k.jpg,false,,landscape,3.1221446761264815e-07
real_landscape_landscape_050_nlllZxwRoLM.jpg,false,,landscape,2.979722637519444e-07
real_landscape_landscape_054_R0hVu1Mqo7A.jpg,false,,landscape,0.0001324049662798643
real_landscape_landscape_170_rGmCuOfPwnk.jpg,false,,landscape,9.089355899050133e-07
real_landscape_landscape_52_the_train_engine_is_followed_by_a_line_of_open_cars.jpg,false,,landscape,7.843357821002428e-07
real_landscape_landscape_50_a_green_bench_sitting_on_the_side_of_a_sidewalk.jpg,false,,landscape,1.913490024207931e-07
real_landscape_landscape_65_these_toilets_are_being_used_outside_as_decor.jpg,false,,landscape,1.0412844630991458e-07
real_landscape_landscape_148_qgfiux6vEmc.jpg,false,,landscape,4.935647552883893e-07
real_landscape_landscape_169_TWvnc-oToE4.jpg,false,,landscape,2.038027332673664e-06
real_landscape_landscape_112_hfxvkEzd_I0.jpg,false,,landscape,1.624495598662179e-05
real_landscape_landscape_70_a_semi_truck_is_driving_down_a_street.jpg,false,,landscape,1.2344008837317233e-07
real_landscape_landscape_084_uzWLhB7n3m8.jpg,false,,landscape,2.9549969440267887e-06
real_landscape_landscape_091_Bch-Zl9ZUc8.jpg,false,,landscape,2.593367298686644e-07
real_landscape_landscape_66_a_few_meters_are_sitting_near_an_air_plane.jpg,false,,landscape,3.7892692716923193e-07
real_landscape_landscape_108_LpryxGvyY-8.jpg,false,,landscape,5.264490027911961e-06
