id,is_ai,generator,category,score
ai_landscape_z_image_landscape_03.png,true,Z,landscape,0.9808500409126282
ai_landscape_z_image_landscape_02.png,true,Z,landscape,0.943736732006073
ai_landscape_sd_3.5_large_landscape_04.png,true,Sd,landscape,0.011063444428145885
ai_landscape_sd_3.5_large_landscape_10.png,true,Sd,landscape,4.851417543250136e-06
ai_landscape_hunyuan_v3_landscape_04.png,true,Hunyuan v3,landscape,0.7288115620613098
ai_landscape_hunyuan_v3_landscape_10.png,true,Hunyuan v3,landscape,1.0546586963755544e-05
ai_landscape_gpt_image_1.5_landscape_05.png,true,Gpt,landscape,0.001153041492216289
ai_landscape_gpt_image_1.5_landscape_07.png,true,Gpt,landscape,1.2795402653864585e-05
ai_landscape_hunyuan_v3_landscape_06.png,true,Hunyuan v3,landscape,0.0001915121974889189
ai_landscape_sd_3.5_large_landscape_06.png,true,Sd,landscape,0.0017544925212860107
ai_landscape_gemini_3_pro_landscape_08.png,true,Gemini 3 Pro,landscape,0.0023905981797724962
ai_landscape_gemini_3_pro_landscape_09.png,true,Gemini 3 Pro,landscape,0.00022104282106738538
ai_landscape_z_image_landscape_01.png,true,Z,landscape,0.11349862813949585
ai_landscape_sd_3.5_large_landscape_07.png,true,Sd,landscape,0.000273887679213658
ai_landscape_hunyuan_v3_landscape_07.png,true,Hunyuan v3,landscape,0.01623503305017948
ai_landscape_gpt_image_1.5_landscape_06.png,true,Gpt,landscape,0.0003628403937909752
real_art_art_79_oil_painting_of_countryside_landscape_in_frame.jpg,false,,art,0.8080474734306335
real_art_art_163_tLQRMO33DeI.jpg,false,,art,0.014821527525782585
real_art_art_082_wzSfjeKGiLk.jpg,false,,art,0.0016047812532633543
real_art_art_114_11SmxL6FI1A.jpg,false,,art,0.0015451647341251373
real_art_art_58_watercolor_landscape_painting.jpg,false,,art,0.0002675641735550016
real_art_art_040_T2LEdBxpm54.jpg,false,,art,0.00022097623150330037
real_art_art_105_HzNNbeGmJko.jpg,false,,art,0.0002090351190418005
real_art_art_68_vintage_botanical_illustration.jpg,false,,art,0.6649332642555237
real_art_art_164_GoJrwnPNPbg.jpg,false,,art,4.299506326788105e-05
real_art_art_73_colorful_street_art_graffiti_mural.jpg,false,,art,0.013762135989964008
real_art_art_112_zelgyeLINKc.jpg,false,,art,0.00017060627578757703
real_art_art_034_bkY4pok-UM0.jpg,false,,art,1.8589062165119685e-06
real_art_art_132_xnyXLEyE8L0.jpg,false,,art,0.0002876277139876038
real_art_art_149_fnoCqGw7AMg.jpg,false,,art,5.271226109471172e-05
real_art_art_166_vDZCV1akWss.jpg,false,,art,3.2071595796878682e-06
real_art_art_113_Cn2YpUFVkCo.jpg,false,,art,3.999032560386695e-05
real_art_art_78_mosaic_tile_artwork_pattern.jpg,false,,art,0.0005789831629954278
real_art_art_72_pastel_colors_watercolor_wash.jpg,false,,art,0.0002675641735550016
real_art_art_074_QTWm4dJ_Z2E.jpg,false,,art,0.0031042785849422216
real_art_art_65_abstract_geometric_modern_art.jpg,false,,art,1.340995731879957e-05
real_art_art_056_riFTrh0K4pg.jpg,false,,art,2.8625785489566624e-05
real_art_art_096_gzXhH-RiydU.jpg,false,,art,3.562056735972874e-05
real_art_art_094_JqpsJelnXb8.jpg,false,,art,0.0044752745889127254
real_art_art_56_pencil_and_watercolor_art_supplies_on_table.jpg,false,,art,2.358201345487032e-05
real_art_art_160_PDAzh1rSIa8.jpg,false,,art,0.01116416696459055
real_art_art_152_uH3wpt7gKnQ.jpg,false,,art,0.11984733492136002
real_art_art_088_8qigdir-PfA.jpg,false,,art,1.3684566511074081e-05
real_art_art_070_AYYbqlo5af0.jpg,false,,art,7.94378593127476e-06
real_art_art_80_digital_art_printed_on_gallery_wall.jpg,false,,art,0.0005720502231270075
real_art_art_120_NiV9YsPFhM8.jpg,false,,art,2.9160479243728332e-05
real_art_art_093_3qoP52UWFiY.jpg,false,,art,3.328255479573272e-05
real_art_art_092_IhDDZyvwwC4.jpg,false,,art,3.3528206131450133e-06
real_art_art_108_XOyxignLq1E.jpg,false,,art,0.0004269331111572683
real_art_art_127_P2LmtHXV2Wc.jpg,false,,art,5.880463959329063e-06
real_art_art_104_gQxrO5kOABU.jpg,false,,art,1.3145158845873084e-05
real_art_art_097_hBhfEXkihOs.jpg,false,,art,0.0007743195747025311
real_art_art_085_Zm74mm1xEDY.jpg,false,,art,1.7602103980607353e-05
real_art_art_050_hyoJJZd_hhI.jpg,false,,art,4.7155204811133444e-05
real_art_art_053_jdhYNL0KrCA.jpg,false,,art,0.0016988040879368782
real_art_art_045_dFA5XycbhoQ.jpg,false,,art,0.01137858908623457
real_art_art_057_m-e3AFsfOs0.jpg,false,,art,0.00032303339685313404
real_art_art_033_cpAKc-G6lPg.jpg,false,,art,2.0369877802295377e-06
real_art_art_159_U0_hlwXFLn0.jpg,false,,art,3.1468227916775504e-06
real_art_art_051_PHdLDymaV90.jpg,false,,art,3.4123168006772175e-06
real_art_art_170_Vbbz9pZmn5o.jpg,false,,art,4.818422530661337e-05
real_art_art_046_DQZl8fxpSp8.jpg,false,,art,8.472838089801371e-06
real_art_art_118_BsAzhHIIwxg.jpg,false,,art,4.0837603592080995e-05
real_art_art_117_5MteLUU9FGI.jpg,false,,art,4.7113673645071685e-05
real_art_art_66_still_life_oil_painting_with_fruit.jpg,false,,art,5.12907536176499e-05
real_art_art_121_iKPxCjUU_bg.jpg,false,,art,6.212124571902677e-05
real_art_art_157_8ezfg5oYHNY.jpg,false,,art,1.7623419807932805e-06
real_art_art_081_w5bYMd9leus.jpg,false,,art,2.244386223537731e-06
real_art_art_062_dP9U-tIfU3M.jpg,false,,art,7.2476890636608e-05
real_art_art_032_puf8VwPLAug.jpg,false,,art,0.0003470359952189028
real_art_art_119_iplwfXCe8a4.jpg,false,,art,3.431980439927429e-05
real_art_art_142_svOht0lwbyk.jpg,false,,art,0.007428980432450771
real_art_art_068_J7w12ShptC0.jpg,false,,art,3.891641244990751e-05
real_art_art_147_oZKmdQlIVds.jpg,false,,art,0.8461581468582153
real_art_art_145_E_JDMtW_l0Y.jpg,false,,art,0.00294263893738389
real_art_art_52_watercolor_painting_supplies_on_table.jpg,false,,art,2.358201345487032e-05
real_art_art_144_8XIAf776Fqg.jpg,false,,art,3.6427642044145614e-05
real_art_art_126_wpw8sHoBtSY.jpg,false,,art,0.005874596070498228
real_art_art_066_OnAwhivaqrU.jpg,false,,art,7.097688649082556e-05
real_art_art_124_VHX-eIns4Wo.jpg,false,,art,0.00023547101591248065
real_art_art_158_I0QTg9ctFDY.jpg,false,,art,0.00011530352639965713
real_art_art_128_XzG9XYwxgXc.jpg,false,,art,6.476935232058167e-05
real_art_art_62_impressionist_landscape_painting_in_ornate_frame.jpg,false,,art,0.004532532766461372
real_art_art_047_OfTVSQTuQ5Y.jpg,false,,art,1.895393870654516e-05
real_art_art_098_sKHf8VwwFdo.jpg,false,,art,3.6431285934668267e-06
real_art_art_130_D1IS5s5O9xo.jpg,false,,art,0.000377429008949548
real_art_art_129_0RTmv1Kx9Qk.jpg,false,,art,0.0018593815620988607
real_art_art_136_rGu8w3QP48o.jpg,false,,art,1.5058524240885163e-06
real_art_art_060_BXkYKWKL7TA.jpg,false,,art,7.271776780726213e-07
real_art_art_123__yrdstGC_rg.jpg,false,,art,2.0790759663213976e-05
real_art_art_64_colorful_mural_on_building_exterior.jpg,false,,art,0.0006880714790895581
real_art_art_071_n00dm9FBwrs.jpg,false,,art,0.003918049391359091
real_art_art_064_1cVQMljvsnw.jpg,false,,art,6.988329550949857e-05
real_art_art_107_7xemAmqHhLc.jpg,false,,art,6.129567282187054e-06
real_art_art_091_IF9x9SGOh1w.jpg,false,,art,0.0008084718137979507
real_art_art_058_TOcmDVAo2jo.jpg,false,,art,1.1505531801958568e-05
real_art_art_150_1CcjT68gMRM.jpg,false,,art,0.5135760307312012
real_art_art_100_9pU5knbOtgY.jpg,false,,art,1.344707243333687e-06
real_art_art_083_jBV3_PRk1-U.jpg,false,,art,0.0012951918179169297
real_art_art_035_S0c_wsCmlXE.jpg,false,,art,1.974538463400677e-05
real_art_art_122_nnIzqn6B6fA.jpg,false,,art,0.00023081943800207227
real_art_art_099_3kIPqGmmgwI.jpg,false,,art,3.455313344602473e-05
real_art_art_141_vsYrMcvb5nQ.jpg,false,,art,2.1881545762880705e-05
real_art_art_70_art_gallery_interior_with_paintings_on_walls.jpg,false,,art,0.12837804853916168
real_art_art_048__j6wbAlQ1ow.jpg,false,,art,0.0003852092195302248
real_art_art_079_93aN5XCAlJs.jpg,false,,art,2.1914898752584122e-05
real_art_art_135_lvqcncxBYqw.jpg,false,,art,1.0281136383127887e-05
real_art_art_111_DVauUHIJby0.jpg,false,,art,0.01495193038135767
real_art_art_161_StV72L0DH4A.jpg,false,,art,9.147899254458025e-05
real_art_art_087_U3NtClWLRd4.jpg,false,,art,3.38896541052236e-07
real_art_art_055_e-XPbBr0NhU.jpg,false,,art,0.0025249046739190817
real_art_art_043_e6xd2HXuy0A.jpg,false,,art,1.6454024489576113e-06
real_art_art_109_GY_YJtmwPas.jpg,false,,art,0.00031581392977386713
real_art_art_61_charcoal_drawing_on_paper.jpg,false,,art,0.030036596581339836
real_art_art_137_70l86REbjmk.jpg,false,,art,0.07655856013298035
real_art_art_154_kBzQNk9AgOg.jpg,false,,art,0.000599559280090034
real_art_art_037_cuddQwqncLc.jpg,false,,art,0.003346515353769064
real_art_art_74_gallery_wall_with_multiple_framed_artworks.jpg,false,,art,0.9734930396080017
real_art_art_116_tEbRUeGJDfw.jpg,false,,art,5.3879084589425474e-05
real_art_art_125_ajAj3-55G2A.jpg,false,,art,6.502000928776397e-07
real_art_art_67_acrylic_pour_painting_abstract.jpg,false,,art,5.532866271096282e-05
real_art_art_51_modern_art_gallery_with_paintings_on_white_walls.jpg,false,,art,0.12837804853916168
real_art_art_049_ZW8dIPP4S4U.jpg,false,,art,1.4794035223530955e-06
real_art_art_139_DD1fSz2HF1s.jpg,false,,art,0.0021644618827849627
real_art_art_50_abstract_colorful_painting_on_canvas.jpg,false,,art,8.080093721218873e-06
real_art_art_165_yN5c71nvg6g.jpg,false,,art,3.664408495751559e-06
real_art_art_153_rleYWWVY4Pc.jpg,false,,art,4.9960199248744175e-05
real_art_art_134_tClS6SPq8Zo.jpg,false,,art,5.512198185897432e-06
real_art_art_090_yCWQevKzkkM.jpg,false,,art,0.6158931255340576
real_art_art_101_YJCRjsg1LQw.jpg,false,,art,0.0001807276566978544
real_art_art_042_eN6FkYAetF8.jpg,false,,art,0.23319442570209503
real_art_art_059_yjiZAbTDkik.jpg,false,,art,1.0675663588699535e-06
real_art_art_54_oil_painting_of_flowers_in_vase.jpg,false,,art,0.14025965332984924
real_art_art_089_IMZ3bM611eA.jpg,false,,art,0.0038000871427357197
real_art_art_146_n1mVt4pyFow.jpg,false,,art,0.00022698058455716819
real_art_art_169_Uo5MWyegjog.jpg,false,,art,0.000912280345801264
real_art_art_073_n3VWZXx5n9I.jpg,false,,art,0.0001963739050552249
real_art_art_076_I7BDP_5WPqE.jpg,false,,art,3.6704698231915245e-06
real_art_art_53_colorful_abstract_oil_painting_closeup.jpg,false,,art,7.767805800540373e-05
real_art_art_080_nNqBDh_l3oE.jpg,false,,art,3.7397586538645555e-07
real_art_art_061_XuHkodhmiyk.jpg,false,,art,0.0004622273554559797
real_art_art_60_colorful_paint_brushstrokes_close_up_texture.jpg,false,,art,7.767805800540373e-05
real_art_art_71_renaissance_painting_in_gilded_frame.jpg,false,,art,0.08532970398664474
real_art_art_69_mixed_media_collage_artwork.jpg,false,,art,6.031986413290724e-05
real_art_art_168_u7zd4x6-dx8.jpg,false,,art,1.1793390513048507e-05
real_art_art_095_9_vYkYnWn2w.jpg,false,,art,0.0006268172292038798
real_art_art_138_007R8JewpwU.jpg,false,,art,2.0292465706006624e-05
real_art_art_069_ziIJiGSkfR4.jpg,false,,art,1.1798924788308796e-05
real_art_art_63_sculpture_in_art_museum_with_natural_light.jpg,false,,art,0.8019195795059204
real_art_art_106_cqKG2s6WP6s.jpg,false,,art,1.0865427384487703e-06
real_art_art_59_classical_oil_portrait_painting_in_museum.jpg,false,,art,0.008455367758870125
real_art_art_039_izfOdN-3zw0.jpg,false,,art,2.670135245352867e-06
real_art_art_57_graffiti_street_art_on_brick_wall.jpg,false,,art,0.00012713174510281533
real_art_art_084_JPFWudeuc54.jpg,false,,art,9.029915236169472e-05
real_art_art_133_h1jyIBttST0.jpg,false,,art,9.614998998586088e-05
real_art_art_038_UwKXPb7N9UY.jpg,false,,art,1.5975725546013564e-05
real_art_art_054_Erf1Kz7ZE5Y.jpg,false,,art,2.0881929231109098e-05
real_art_art_078_RYtFleIk_4U.jpg,false,,art,2.2594924757868284e-06
real_art_art_75_oil_painting_landscape_with_trees.jpg,false,,art,1.0968708011205308e-05
real_art_art_041_4POG9GQo7Aw.jpg,false,,art,1.3188292541599367e-05
real_art_art_162_jrDzerLmfW0.jpg,false,,art,7.892949724919163e-07
real_art_art_167_Jpjj_v1-5OM.jpg,false,,art,2.1624025976052508e-05
real_art_art_102_rXtXA42Lgzs.jpg,false,,art,3.15596153086517e-05
real_art_art_140_Rq74Wkhffok.jpg,false,,art,4.027752947877161e-05
real_art_art_086_OTP0nlljatI.jpg,false,,art,3.772923446376808e-05
real_art_art_036_KQBsTXCvGwM.jpg,false,,art,0.0015124320052564144
real_art_art_76_handwritten_calligraphy_on_white_paper.jpg,false,,art,0.0001381205947836861
real_art_art_072_F2olcCyRQBw.jpg,false,,art,0.004627583082765341
real_art_art_067_LOvJ2ECcUJY.jpg,false,,art,7.719350105617195e-05
real_art_art_052_OpqAtrUNJeI.jpg,false,,art,0.002996930619701743
real_art_art_044_hptNUC-iitA.jpg,false,,art,1.2977776350453496e-05
real_art_art_151_tuU1puvTmWw.jpg,false,,art,3.581813507480547e-05
real_art_art_103_cLRvJPVw69U.jpg,false,,art,0.0015903533203527331
real_art_art_065_akbHiqZy4Pg.jpg,false,,art,1.0795739626701106e-06
real_art_art_148_-bA6TkrToiY.jpg,false,,art,0.00021648005349561572
real_art_art_77_street_art_portrait_on_concrete_wall.jpg,false,,art,0.01829899474978447
real_art_art_131_bPqJ9ssfjqs.jpg,false,,art,9.01397015695693e-06
real_art_art_55_art_museum_gallery_room_with_framed_paintings.jpg,false,,art,0.001179187442176044
real_art_art_110_hY3KGFVG-i0.jpg,false,,art,0.022091377526521683
real_art_art_156_u2RlwQc1qiQ.jpg,false,,art,0.08579796552658081
real_art_art_075_ff0HoIx3PzU.jpg,false,,art,0.0005582369631156325
real_art_art_143_TzAydhJ4QzE.jpg,false,,art,7.498344984924188e-07
real_art_art_077_IExOV9fFQBM.jpg,false,,art,0.00205845944583416
real_art_art_155_KWpm9MmEo2s.jpg,false,,art,0.08429472893476486
real_art_art_063_heeEKtHAYEg.jpg,false,,art,0.00010148775618290529
real_art_art_115_iMdsjoiftZo.jpg,false,,art,0.4167262613773346
real_portrait_portrait_76_a_group_of_people_standing_around_a_white_cake.jpg,false,,portrait,0.0013868276728317142
real_portrait_portrait_55_a_woman_holding_a_smart_phone_next_to_a_group_of_people.jpg,false,,portrait,1.988329358937335e-06
real_portrait_portrait_118_iJGhIMWKz7w.jpg,false,,portrait,5.947136742179282e-06
real_portrait_portrait_094_7A5eK3q9qUA.jpg,false,,portrait,2.3030172087601386e-05
real_portrait_portrait_62_a_group_of_men_standing_and_sitting_next_to_each_other.jpg,false,,portrait,0.0011606363113969564
real_portrait_portrait_51_a_woman_is_helping_a_child_put_on_skis.jpg,false,,portrait,0.0002487966266926378
real_portrait_portrait_065_6lWqkLIh5L8.jpg,false,,portrait,1.8054730389849283e-05
real_portrait_portrait_039_ZW3dnRiZD9U.jpg,false,,portrait,4.003623871540185e-06
real_portrait_portrait_135_BZzHWmQUszE.jpg,false,,portrait,2.599912477307953e-06
real_portrait_portrait_83_a_tennis_player_who_has_just_made_a_shot.jpg,false,,portrait,1.857476263467106e-06
real_portrait_portrait_57_a_young_man_and_woman_holding_their_heads_close_to_each_othe.jpg,false,,portrait,5.282398888084572e-06
real_portrait_portrait_67_there_are_many_bike_riders_racing_in_a_street_race.jpg,false,,portrait,1.06737343230634e-05
real_portrait_portrait_058_dWiK1hrTl14.jpg,false,,portrait,7.205753149719385e-07
real_portrait_portrait_086_kpR9Mwgkj8c.jpg,false,,portrait,1.6637673979857937e-05
real_portrait_portrait_075_VQRm94PV_20.jpg,false,,portrait,3.665344775072299e-05
real_portrait_portrait_151_LlHgaeBwYVE.jpg,false,,portrait,2.2229152818908915e-05
real_portrait_portrait_077_IIWiU1QXmWY.jpg,false,,portrait,5.908299954171525e-06
real_portrait_portrait_100_2FM9g-vAkJg.jpg,false,,portrait,2.2131029254524037e-05
real_portrait_portrait_098_wX7NeTEXq_w.jpg,false,,portrait,0.00010014648432843387
real_portrait_portrait_071__lP2UOoZJKk.jpg,false,,portrait,0.00028620994999073446
real_portrait_portrait_81_two_men_next_to_each_other_holding_wine_glasses.jpg,false,,portrait,8.713111299130105e-08
real_portrait_portrait_114_VcWRNg2ju7Y.jpg,false,,portrait,3.4358472476014867e-06
real_portrait_portrait_65_three_women_sitting_on_a_train_seat_on_cellphones.jpg,false,,portrait,4.941718088957714e-06
real_portrait_portrait_054_cFgCc3PM-A0.jpg,false,,portrait,2.901847210523556e-06
real_portrait_portrait_067_ua9Im1zPoGM.jpg,false,,portrait,8.87888454599306e-05
real_portrait_portrait_63_a_man_sitting_at_a_table_eating_food_from_a_plate.jpg,false,,portrait,2.4281036530737765e-05
real_portrait_portrait_119_lAAmMH2c2gU.jpg,false,,portrait,8.056929073063657e-05
real_portrait_portrait_72_a_man_swinging_a_tennis_racket_at_a_tennis_ball.jpg,false,,portrait,8.326167630912096e-07
real_portrait_portrait_77_three_men_smiling_holding_a_wii_controller_in_their_hands.jpg,false,,portrait,0.0009452532976865768
real_portrait_portrait_70_two_sets_of_hands_are_each_holding_a_cell_phone_while_anothe.jpg,false,,portrait,1.7364648101647617e-06
real_portrait_portrait_168_ht1JkZ7tYmY.jpg,false,,portrait,4.357831130619161e-06
real_portrait_portrait_58_woman_listening_on_her_phone_while_smoking_a_cigarette.jpg,false,,portrait,0.011562083847820759
real_portrait_portrait_137_O5BSKKHYiEU.jpg,false,,portrait,2.243350536446087e-06
real_portrait_portrait_59_a_woman_taking_a_selfie_with_a_mobile_phone.jpg,false,,portrait,1.7233688822670956e-06
real_portrait_portrait_060_wyCDQSzN8XE.jpg,false,,portrait,3.9598049625055864e-05
real_portrait_portrait_081_2EmLMaTshko.jpg,false,,portrait,1.5045577583805425e-06
real_portrait_portrait_059_pFbJuxSwuhI.jpg,false,,portrait,3.5063774248556e-06
real_portrait_portrait_048_8sbwihARadA.jpg,false,,portrait,3.724931593751535e-05
real_portrait_portrait_167_guDkXldTxy8.jpg,false,,portrait,0.6741049289703369
real_portrait_portrait_095_E38Gb_nVPck.jpg,false,,portrait,3.091815233347006e-05
real_portrait_portrait_043_aDvDvH428RQ.jpg,false,,portrait,0.0009375973604619503
real_portrait_portrait_133_iiQ-mmG2NxI.jpg,false,,portrait,1.0898376103796181e-06
real_portrait_portrait_128_nE6EPBrM-EA.jpg,false,,portrait,4.188045932096429e-05
real_portrait_portrait_050_eoAubhPm6H8.jpg,false,,portrait,0.00013277781545184553
real_portrait_portrait_134_UY52j2uUvdU.jpg,false,,portrait,3.7507311390072573e-06
real_portrait_portrait_104_eq9FtP7XwJI.jpg,false,,portrait,0.00010941495565930381
real_portrait_portrait_092_uTad53fcxss.jpg,false,,portrait,0.0002552236255723983
real_portrait_portrait_062_ILz31HBGEak.jpg,false,,portrait,0.0017098155803978443
real_portrait_portrait_085_qV16cq3T420.jpg,false,,portrait,8.928926149565086e-07
real_portrait_portrait_170_cQPUosG9dQE.jpg,false,,portrait,6.346511781885056e-06
real_portrait_portrait_147_RYNTlcn0e3k.jpg,false,,portrait,3.3248320505663287e-06
real_portrait_portrait_103_TsvawNBQ7k0.jpg,false,,portrait,1.3021348195252358e-06
real_portrait_portrait_047_kN_F83xqdiM.jpg,false,,portrait,0.005486255511641502
real_portrait_portrait_105_Knvzw8_L_80.jpg,false,,portrait,3.071439095947426e-06
real_portrait_portrait_101_WXp2BT0AgnE.jpg,false,,portrait,2.306387159478618e-06
real_portrait_portrait_153_k_NkqIaRhro.jpg,false,,portrait,3.3754826290532947e-05
real_portrait_portrait_71_a_woman_brushes_her_teeth_with_foamy_toothpaste.jpg,false,,portrait,0.000621042272541672
real_portrait_portrait_142_mJaDIZr6eMY.jpg,false,,portrait,4.832867853110656e-05
real_portrait_portrait_083_LN8t4ZAGZFQ.jpg,false,,portrait,1.4557966096617747e-05
real_portrait_portrait_115_82NWNb5AGWc.jpg,false,,portrait,4.470752628549235e-06
real_portrait_portrait_64_a_woman_smiles_from_behind_the_book_she_has_been_reading.jpg,false,,portrait,8.840790144404309e-08
real_portrait_portrait_102_QGMWr63tKoo.jpg,false,,portrait,6.310210210358491e-06
real_portrait_portrait_037_M34IAftLLsY.jpg,false,,portrait,1.480115588492481e-05
real_portrait_portrait_79_a_copse_of_men_sitting_next_to_each_other_at_a_table.jpg,false,,portrait,2.910375371811824e-07
real_portrait_portrait_068_g_eJl04NKEY.jpg,false,,portrait,1.476399484090507e-05
real_portrait_portrait_53_two_men_wearing_suits_and_hats_are_walking_together.jpg,false,,portrait,2.0219958969391882e-06
real_portrait_portrait_055_ycF8akmJ_RU.jpg,false,,portrait,0.44064822793006897
real_portrait_portrait_129_jqsprpPrn9w.jpg,false,,portrait,7.361014922935283e-06
real_portrait_portrait_138_NOcaza8sIBg.jpg,false,,portrait,0.006330283358693123
real_portrait_portrait_78_a_woman_holding_a_plate_of_cake_covered_in_frosting.jpg,false,,portrait,0.00011455763888079673
real_portrait_portrait_130_4wIY3oykWMo.jpg,false,,portrait,5.302115096128546e-05
real_portrait_portrait_099_dKH-4ml-5I4.jpg,false,,portrait,1.2169106184956036e-06
real_portrait_portrait_093_8gRw4V0_XJA.jpg,false,,portrait,9.12123141461052e-06
real_portrait_portrait_109_IOkL3ZqAapM.jpg,false,,portrait,0.00028693999047391117
real_portrait_portrait_74_a_person_helping_a_woman_put_on_a_tie.jpg,false,,portrait,4.730365503746725e-07
real_portrait_portrait_121_hQBQ1ATvH10.jpg,false,,portrait,4.1128714656224474e-07
real_portrait_portrait_076_6fc0hcXapYU.jpg,false,,portrait,0.014534035697579384
real_portrait_portrait_155_3kWZ-gVZAG0.jpg,false,,portrait,7.000125606282381e-06
real_portrait_portrait_140_83BjY5qcPKg.jpg,false,,portrait,4.383415216580033e-06
real_portrait_portrait_087_gENx9JQeQWs.jpg,false,,portrait,9.593229151505511e-06
real_portrait_portrait_084_7BDP97v-tT8.jpg,false,,portrait,3.031790220120456e-05
real_portrait_portrait_040_kl22CsySpcw.jpg,false,,portrait,0.0001319498405791819
real_portrait_portrait_161_Tay3IMQpKHA.jpg,false,,portrait,6.328493327600881e-05
real_portrait_portrait_045_3F6Jo667E4w.jpg,false,,portrait,0.029744021594524384
real_portrait_portrait_116_L4CAMVlnRlg.jpg,false,,portrait,0.00015349652676377445
real_portrait_portrait_072_VlOrWGCFl_w.jpg,false,,portrait,7.850167662581953e-07
real_portrait_portrait_044_NljdMbT3s30.jpg,false,,portrait,9.394214430358261e-05
real_portrait_portrait_122_LpIy3YxbDA4.jpg,false,,portrait,3.2267020287690684e-05
real_portrait_portrait_156_HC2t702jdGo.jpg,false,,portrait,3.655466207419522e-05
real_portrait_portrait_69_a_crowd_of_people_standing_around_each_other.jpg,false,,portrait,1.7525038856547326e-05
real_portrait_portrait_73_a_baseball_player_talks_with_an_umpire.jpg,false,,portrait,2.3633232558495365e-05
real_portrait_portrait_096_Rur5fFIrWNY.jpg,false,,portrait,2.15422255678277e-06
real_portrait_portrait_61_a_clown_talking_on_a_phone_next_to_a_building.jpg,false,,portrait,2.704045698465052e-07
real_portrait_portrait_090_UNJ3hCbuHXA.jpg,false,,portrait,3.1924143968353746e-06
real_portrait_portrait_148_ofgYwK8j_cQ.jpg,false,,portrait,5.773946031695232e-05
real_portrait_portrait_113_J_I5FfqShJw.jpg,false,,portrait,9.446411240787711e-06
real_portrait_portrait_152_P7ASbD-vHW8.jpg,false,,portrait,9.776194929145277e-07
real_portrait_portrait_56_a_woman_holding_her_cell_phone_tucked_in_a_wool_cover.jpg,false,,portrait,3.9407802887581056e-07
real_portrait_portrait_107_W80TTxhRRU4.jpg,false,,portrait,2.1183714125072584e-05
real_portrait_portrait_073_yAsJE9nFiFw.jpg,false,,portrait,3.5661250876728445e-06
real_portrait_portrait_091_xX9r2xULy7s.jpg,false,,portrait,8.989107300294563e-05
real_portrait_portrait_082_QwsCqHTim98.jpg,false,,portrait,1.0645986776580685e-06
real_portrait_portrait_132_shb8l1o-0Zk.jpg,false,,portrait,0.0026474306359887123
real_portrait_portrait_078_cT4-8tBBJDA.jpg,false,,portrait,9.994992979045492e-06
real_portrait_portrait_160_PEgf72cgr-w.jpg,false,,portrait,1.28527117340127e-05
real_portrait_portrait_038_62Ims7pw_X8.jpg,false,,portrait,5.235147000348661e-06
real_portrait_portrait_75_a_man_wearing_a_suit_and_tie_and_red_hat_with_a_silver_buckl.jpg,false,,portrait,1.1392909300411702e-06
real_portrait_portrait_051_63KDwZUZQw8.jpg,false,,portrait,1.0359401130699553e-05
real_portrait_portrait_82_a_man_wearing_a_tie_jacket_and_white_shirt.jpg,false,,portrait,0.00022489018738269806
real_portrait_portrait_52_three_students_check_their_cell_phones_in_a_classroom.jpg,false,,portrait,4.542190765732812e-07
real_portrait_portrait_063_Qm4yrKLiawY.jpg,false,,portrait,0.5355460047721863
real_portrait_portrait_84_three_young_men_playing_wii_on_a_projection_television.jpg,false,,portrait,5.841215511281916e-07
real_portrait_portrait_159_o47Lif2bfqI.jpg,false,,portrait,4.944570719089825e-06
real_portrait_portrait_041_vCZFKRZes_0.jpg,false,,portrait,1.306582271354273e-05
real_portrait_portrait_064_KrLXXQSojYs.jpg,false,,portrait,0.0005143591552041471
real_portrait_portrait_112_OxPuMO3zQ9s.jpg,false,,portrait,7.76027354731923e-06
real_portrait_portrait_145_DQ9dW9v65Fc.jpg,false,,portrait,0.0009317584917880595
real_portrait_portrait_117_4XrEyN5sXhA.jpg,false,,portrait,7.36013987534534e-07
real_portrait_portrait_070_kNZd7qT8ASY.jpg,false,,portrait,1.652590617595706e-05
real_portrait_portrait_146_I03ZQjTt4WI.jpg,false,,portrait,6.827158813393908e-06
real_portrait_portrait_163_6qRpAg4pPEU.jpg,false,,portrait,0.0001345445343758911
real_portrait_portrait_80_two_men_smiling_and_taking_a_picture_together.jpg,false,,portrait,1.8580608411866706e-06
real_portrait_portrait_150_itdkHUjTuIY.jpg,false,,portrait,0.0005409917212091386
real_portrait_portrait_046_k1QqUSvRObc.jpg,false,,portrait,2.0222078092047013e-06
real_portrait_portrait_056_JxbqicKm-ko.jpg,false,,portrait,8.598979547969066e-06
real_portrait_portrait_042_2xf2beBy7Wo.jpg,false,,portrait,0.42076927423477173
real_portrait_portrait_126_jxltRrbjtdI.jpg,false,,portrait,7.287170592462644e-05
real_portrait_portrait_061_IppB3SB9f6s.jpg,false,,portrait,8.71746465236356e-07
real_portrait_portrait_68_a_photo_of_a_young_male_in_a_suit_jacket_and_tie.jpg,false,,portrait,0.003751751035451889
real_portrait_portrait_124_Hd2T6EzW_2Q.jpg,false,,portrait,9.093890184885822e-06
real_portrait_portrait_50_a_man_wearing_a_top_hat_and_a_red_tie.jpg,false,,portrait,3.339360546306125e-06
real_portrait_portrait_057_ZbvHaiUwVfo.jpg,false,,portrait,2.0106467673031148e-06
